 19.676922299999998 0.2904445555686258 0.3232184749260371 0.0012510977544641735 0.2988372663488406
 19.689798 0.28990370793466264 0.3254872914194544 0.0012590352671417743 0.2990385130228391
 20.1382887 0.27105248103061125 0.3366450190695979 0.0013213444762845558 0.3069156398477813
 20.5493859 0.2537563508553907 0.3480811178127303 0.0013858901467610416 0.3158019746305984
 20.963412899999998 0.23632686530846173 0.3625584848508581 0.001466900237406042 0.32668466315221933
 21.3397637 0.22047959558526653 0.37835145573199136 0.0015494627088829306 0.33861002008960933
 21.7148295 0.20468730145820885 0.39303863370072856 0.0016409651334742695 0.3528476378446195
 22.0653518 0.18993305069358887 0.41508505997339734 0.0016404801428791685 0.36876392166897176
 22.40506725 0.1756413689115508 0.43947932032632564 0.0017501766766195904 0.38717979850590745
 22.714174 0.16264668500503482 0.46533489457099225 0.001873824217836148 0.40712801365607687
 23.0282537 0.14945457549963448 0.49214875790791335 0.0031254836718814403 0.43132691462046535
 23.3107995 0.13759904625116606 0.5242889683601469 0.0020844650051434943 0.45738981739323314
 23.5759464 0.12648565456360647 0.5605877594438377 0.0026895988193949877 0.48657839857693147
 23.83560635 0.11561505195697157 0.5996993143374767 0.0024285525319152376 0.5208744658167468
 24.0923108 0.10488201367403106 0.6570478076569236 0.003851371660630442 0.5620377265209299
 24.3108893 0.09575490290438682 0.7040340793653993 0.0030208308885151273 0.6045721933248911
 24.5364325 0.08634931344945276 0.7679663694934022 0.0032005426749947856 0.6580910192897139
 24.7424951 0.07776781602432936 0.8429704260663831 0.004303511584390617 0.7184811246572238
 24.93027729 0.06995794138238903 0.9232392920543026 0.003564948246507855 0.7865574876805875
 25.1150166 0.06228474825266777 1.0331381065917074 0.005524448015027845 0.8703119484163141
